hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
d20468d601d4709494ef43301aec555d418163466e2f27f89ac6cc1d88425aaf,wlan2.4.pcap,843,1687623004.5374727,wan.pcap,726,1687623004.5374854,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.2636184692382812e-05,C,66
b70ee5514299ed26c6328dd9451ddc8ed5be8a5d0412ea9e2b105f340fa4dfbf,wlan2.4.pcap,844,1687623004.5395641,wan.pcap,727,1687623004.5395792,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https PA / Raw,1.5020370483398438e-05,C,590
51a2b2b0922c38a90edb0676027fdd76db5f5eb6ed790cca3a3929377898b8e7,wlan2.4.pcap,847,1687623004.6393275,wan.pcap,730,1687623004.6393433,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.5735626220703125e-05,C,66
25c95e544c9ffb5a73411262dcdb9598c99bdba43e81d24c6efc4c4d2f35b8f9,wlan2.4.pcap,848,1687623004.6399844,wan.pcap,731,1687623004.6399968,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https PA / Raw,1.239776611328125e-05,C,97
5fa5e67cb3a27c9dedfd5401b3845647bf140264092a898bbefd6f414a856b65,wlan2.4.pcap,849,1687623004.6422358,wan.pcap,732,1687623004.6422496,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https FA,1.3828277587890625e-05,C,66
c89882a068acea53bbad47e0a51b3320916e2b9c34f41cd674eccf04584e83c2,wlan2.4.pcap,851,1687623004.732641,wan.pcap,734,1687623004.732659,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.811981201171875e-05,C,66
23e058d94fde9fe67d786b06cd73fe986415c2c5a5b96ee9adf0b2423c99d5a6,wlan2.4.pcap,853,1687623008.4765706,wan.pcap,736,1687623008.4766128,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https PA / Raw,4.220008850097656e-05,C,128
d4d491ea3e60efec8b0e3467f04c86321125c0ba2bc88f6280d8d8f75919017d,wlan2.4.pcap,856,1687623008.4998178,wan.pcap,739,1687623008.4998338,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https A,1.5974044799804688e-05,C,66
0e071683a3d4ecb2b1fe49034816a125d4111f54af35983633a90571e6741700,wlan2.4.pcap,858,1687623008.6715672,wan.pcap,741,1687623008.6715884,Ether / ARP is at 50:c7:bf:ed:0a:54 says 192.168.1.135,2.1219253540039062e-05,A,42
c2474adccabd1b1b29f4fc78d95d2069deb769ea5e2abbf4a824691864ba3781,wlan5.0.pcap,6,1687621863.1308331,wlan2.4.pcap,89,1687621863.1308637,Ether / ARP is at 3c:cd:5d:a2:a9:d7 says 192.168.1.222,3.0517578125e-05,A,42
c2474adccabd1b1b29f4fc78d95d2069deb769ea5e2abbf4a824691864ba3781,wlan5.0.pcap,16,1687621891.1138537,wlan2.4.pcap,107,1687621891.1138947,Ether / ARP is at 3c:cd:5d:a2:a9:d7 says 192.168.1.222,4.100799560546875e-05,A,42
c2474adccabd1b1b29f4fc78d95d2069deb769ea5e2abbf4a824691864ba3781,wlan5.0.pcap,24,1687621917.1240678,wlan2.4.pcap,115,1687621917.1241047,Ether / ARP is at 3c:cd:5d:a2:a9:d7 says 192.168.1.222,3.695487976074219e-05,A,42
4dc77c4d8253abb50bc04d2d37eb807f07de46ade0169a23ace88c2fcac0df85,wlan5.0.pcap,25,1687621920.2617464,wlan2.4.pcap,116,1687621920.2617874,Ether / IP / TCP 192.168.1.222:56128 > 192.168.1.135:9999 S,4.100799560546875e-05,A,74
d740a51d5f3ce816e4cb309dcb4e29d0620d9be45d8e0012ee3e6942df2fe884,wlan5.0.pcap,27,1687621920.2645524,wlan2.4.pcap,118,1687621920.2645772,Ether / IP / TCP 192.168.1.222:56128 > 192.168.1.135:9999 A,2.47955322265625e-05,A,66
bf57504b04d6288e880de52ce33a1aeed4302420c7178701b36ec0a951c64024,wlan5.0.pcap,28,1687621920.2721326,wlan2.4.pcap,119,1687621920.27216,Ether / IP / TCP 192.168.1.222:56128 > 192.168.1.135:9999 PA / Raw,2.7418136596679688e-05,A,172
b299025d452757bf4341085bf8de0135d8f03cfe7f1bc4fce538d2272017e2ac,wlan5.0.pcap,32,1687621920.2787142,wlan2.4.pcap,124,1687621920.2787294,Ether / IP / TCP 192.168.1.222:56128 > 192.168.1.135:9999 A,1.52587890625e-05,A,66
dac5e665840df9c12e2c65709a3cb83ce410d21955e63f0fc9d0c99fd8eb33c8,wlan5.0.pcap,33,1687621920.2796328,wlan2.4.pcap,125,1687621920.2796478,Ether / IP / TCP 192.168.1.222:56128 > 192.168.1.135:9999 FA,1.5020370483398438e-05,A,66
c2474adccabd1b1b29f4fc78d95d2069deb769ea5e2abbf4a824691864ba3781,wlan5.0.pcap,45,1687621950.9181309,wlan2.4.pcap,199,1687621950.918165,Ether / ARP is at 3c:cd:5d:a2:a9:d7 says 192.168.1.222,3.409385681152344e-05,A,42
c2474adccabd1b1b29f4fc78d95d2069deb769ea5e2abbf4a824691864ba3781,wlan5.0.pcap,53,1687621976.7210069,wlan2.4.pcap,207,1687621976.7210398,Ether / ARP is at 3c:cd:5d:a2:a9:d7 says 192.168.1.222,3.2901763916015625e-05,A,42
1360d9f3c68f643af2b17ac945ece706c2ee3fb874fcd3313e977cb315a577e9,wlan5.0.pcap,54,1687621980.210405,wlan2.4.pcap,208,1687621980.2104454,Ether / IP / TCP 192.168.1.222:56130 > 192.168.1.135:9999 S,4.029273986816406e-05,A,74
621c1de25fe22903efb5b254049fa7b53d06f216d95bb4515cbad08c5efc8c7e,wlan5.0.pcap,56,1687621980.2133045,wlan2.4.pcap,210,1687621980.2133207,Ether / IP / TCP 192.168.1.222:56130 > 192.168.1.135:9999 A,1.621246337890625e-05,A,66
ecdff82ea67f3f71522e4e277ccb6434ee1f7cdfb3690c460825183fcf869401,wlan5.0.pcap,57,1687621980.214228,wlan2.4.pcap,211,1687621980.2142456,Ether / IP / TCP 192.168.1.222:56130 > 192.168.1.135:9999 PA / Raw,1.7642974853515625e-05,A,172
6d403bb175f337ee9928806c4985d921b43760317d2e1497ed8685980be3a967,wlan5.0.pcap,61,1687621980.218555,wlan2.4.pcap,215,1687621980.2185764,Ether / IP / TCP 192.168.1.222:56130 > 192.168.1.135:9999 A,2.1457672119140625e-05,A,66
7d71a5649efb21c7eb3da3217997b00122c65f0cb2d9d098c2a664dd708bb202,wlan5.0.pcap,62,1687621980.2197552,wlan2.4.pcap,216,1687621980.21977,Ether / IP / TCP 192.168.1.222:56130 > 192.168.1.135:9999 FA,1.4781951904296875e-05,A,66
688a2c249193a3af6f822428525a19e4b62f4d999b79951f958e36ca977ed265,wlan5.0.pcap,67,1687621985.2698247,wlan2.4.pcap,257,1687621985.2698681,Ether / ARP who has 192.168.1.135 says 192.168.1.222,4.3392181396484375e-05,A,42
0d7600b5f0aa235c3a83a876b477ba895de6c8ecca274e52d57489ce8c117244,wan.pcap,3,1687621827.4080503,wlan2.4.pcap,5,1687621827.4080756,Ether / IP / UDP / BOOTP / DHCP Offer,2.5272369384765625e-05,B,342
8167da4046eeb36046da7323cac384ccd596d25743e0bf289304debb1d36398b,wan.pcap,5,1687621827.411694,wlan2.4.pcap,8,1687621827.4117131,Ether / IP / UDP / BOOTP / DHCP Ack,1.9073486328125e-05,B,346
1a0102d29e48eb0b6eab4b410eadea595e3834361639ec68c346223e98293615,wan.pcap,7,1687621827.4372752,wlan2.4.pcap,11,1687621827.4372954,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,2.0265579223632812e-05,A,60
3ed272bfe2b79b5347ce040a7fe38ba17f32fc2fe98829e2ce63b28e71df50f7,wan.pcap,9,1687621827.5903778,wlan2.4.pcap,13,1687621827.5904212,"Ether / IP / UDP / DNS Ans ""188.93.104.2"" ",4.3392181396484375e-05,B,139
cfd2b2b6cdef68abec75a7324af4d48fe9188a82a6960f4683d5de64ea48c329,wan.pcap,11,1687621827.645651,wlan2.4.pcap,15,1687621827.6456852,"Ether / IP / UDP / NTP v??, ??",3.409385681152344e-05,A,90
8461a476076b6626cb817ad57e7813593a934d25d04a2baa6fa6c62b13af94e7,wan.pcap,13,1687621827.7331865,wlan2.4.pcap,17,1687621827.733221,"Ether / IP / UDP / DNS Ans ""b'n-euw1-devs.tplinkcloud.com.'"" ",3.457069396972656e-05,B,204
3cd54cda6c5be87849672791940ef93bc57affad950d7471aae0279a2972aa76,wan.pcap,15,1687621827.7563555,wlan2.4.pcap,19,1687621827.7563863,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 SA,3.075599670410156e-05,C,74
300c5c7bfe3e7c2d3e156b3d2e3b21d30bbc5b4fbdf4147672be796af7a5e32f,wan.pcap,18,1687621828.2656765,wlan2.4.pcap,22,1687621828.265708,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,3.147125244140625e-05,C,66
ecd67b81eb8645a71ce7a372485327de029ad4edc8c39ee72ba835a562614c43,wan.pcap,19,1687621828.267214,wlan2.4.pcap,23,1687621828.267238,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A / Raw,2.384185791015625e-05,C,1514
eca74380d1b7e05dac7743baabf53d429f2f0cbebf98317dffb00c58af834878,wan.pcap,20,1687621828.2672758,wlan2.4.pcap,24,1687621828.267294,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A / Raw,1.811981201171875e-05,C,1514
5bf24e885d3b2a90557760b0ad888c6d93225acfda642613dc01888d8a0feb1e,wan.pcap,21,1687621828.267276,wlan2.4.pcap,25,1687621828.2673318,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,5.5789947509765625e-05,C,593
fdaf775a79d25a6158459ab4abc1493624de0a59dad996c9857492f659deb10e,wan.pcap,26,1687621829.9576795,wlan2.4.pcap,30,1687621829.9577084,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,2.8848648071289062e-05,C,117
72285fc592f32580f51089c48ee9922e6f3430df921e4e32bf2c61aab6271352,wan.pcap,29,1687621831.1141932,wlan2.4.pcap,33,1687621831.11422,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,2.6702880859375e-05,C,164
a0150c74046ec75b3522718a7dd4c82c8e25dc60b11ee1f2ad6e53ad55bec758,wan.pcap,31,1687621831.115096,wlan2.4.pcap,35,1687621831.1151075,Ether / IP / TCP 46.51.200.0:https > 192.168.1.135:35536 PA / Raw,1.1444091796875e-05,C,97
28beb8430d0a454e25889c5112e13b5a56ad9ac852d26e87fbd58cb403151fac,wan.pcap,32,1687621831.1150963,wlan2.4.pcap,36,1687621831.1151464,Ether / IP / TCP 46.51.200.0:https > 192.168.1.135:35536 FA,5.0067901611328125e-05,C,66
0c7c2474a26fa6b1ec2f6adc7eb7d472ae88900c332190ff7fd48bede02584b4,wan.pcap,36,1687621831.3173738,wlan2.4.pcap,40,1687621831.3174026,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,2.8848648071289062e-05,C,155
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,38,1687621832.4285142,wlan2.4.pcap,42,1687621832.4285612,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.696846008300781e-05,A,60
617b33cfb6469a7a9be57ea8309e4f85fd1d57db5f1fdbe8596beb01e3712aa5,wan.pcap,41,1687621833.6079693,wlan2.4.pcap,45,1687621833.607997,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,2.765655517578125e-05,C,266
9a1dd2b45b1316aba599438cf40b912cd39a7bf0a05cc96ab90ff0f7e09e000f,wan.pcap,44,1687621835.1338704,wlan2.4.pcap,48,1687621835.133908,"Ether / IP / UDP / DNS Ans ""52.211.217.98"" ",3.7670135498046875e-05,B,129
758fb6c4de98c98358c8696c7970b8a69b3f28bc832afab2f10dcf304295a104,wan.pcap,46,1687621835.1606998,wlan2.4.pcap,50,1687621835.1607335,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 SA,3.361701965332031e-05,C,74
44548e97e38661dc63c2e6124c5696eed05ce4fea2251f8436f3794c71e8f137,wan.pcap,49,1687621835.3469787,wlan2.4.pcap,53,1687621835.3470085,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A,2.9802322387695312e-05,C,66
8af3a188ca616879da14d8d79fefede37ee7b5758193ead6ba5432ba25c86242,wan.pcap,50,1687621835.3471265,wlan2.4.pcap,54,1687621835.3471417,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,1.52587890625e-05,C,178
4d7740a8fad7cea4d144fa942d551b134e39c80f2c9e51df143626ebd63f650a,wan.pcap,51,1687621835.3476493,wlan2.4.pcap,55,1687621835.347674,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A / Raw,2.4557113647460938e-05,C,1514
c8f5ff63294d85fb7e40cf6bfb1df7dbe1471d087a19bc042da0cd3f5bf89511,wan.pcap,52,1687621835.3477137,wlan2.4.pcap,56,1687621835.3477335,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A / Raw,1.9788742065429688e-05,C,1514
528fd78617f4d358f7c7c283636a4884f34fb53bf4b1324a9e4ca27a3eb21ebb,wan.pcap,53,1687621835.347714,wlan2.4.pcap,57,1687621835.347776,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A / Raw,6.198883056640625e-05,C,1514
2a1d24fee40854c50e4f2716ba032edfbb2b3c831278a29c87138a87f924adc8,wan.pcap,54,1687621835.347714,wlan2.4.pcap,58,1687621835.3478055,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,9.1552734375e-05,C,845
78fe782d1f9ea1229137f3a57c1770a5d317e3af11e48dde236743b7a247fcad,wan.pcap,57,1687621835.350707,wlan2.4.pcap,61,1687621835.350721,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,1.3828277587890625e-05,C,404
55506dafc4b0804742333bc014301b04f9dc3f02ba78ff8f0b7c476e5fb7eb85,wan.pcap,58,1687621835.3507073,wlan2.4.pcap,62,1687621835.35076,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,5.269050598144531e-05,C,75
c8922cc94f55f0537b3bfe060d4247b97ffff1ae2d60e4d6cad7b9a2bc2c092c,wan.pcap,59,1687621835.4571426,wlan2.4.pcap,63,1687621835.457184,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,4.1484832763671875e-05,C,75
fd1123eebaf91652c616a11fbeed77632498397db9d85e8a2f6db70e8e4a7b20,wan.pcap,66,1687621835.496926,wlan2.4.pcap,70,1687621835.4969597,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A,3.361701965332031e-05,C,66
17f95aad8a7dcc19c22788666e9ee2ad535b2048dd2da385e087112f07b912e4,wan.pcap,67,1687621835.4969263,wlan2.4.pcap,71,1687621835.4970288,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,0.00010251998901367188,C,72
94c0b1ec74b7e279f271e1122f0772eac6fe98fc91a6b7c901a38658453c4536,wan.pcap,68,1687621835.4970593,wlan2.4.pcap,72,1687621835.497074,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,1.4543533325195312e-05,C,111
fc91af1ba6aa78e4da7a0b038b604b7860f077794f9d837397d3c711f462665d,wan.pcap,72,1687621835.7270958,wlan2.4.pcap,76,1687621835.7271314,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A,3.552436828613281e-05,C,66
e09a8443c307b29d75ad8990b86c790326abe74b4d00f8ec9fb48a0f9832b98b,wan.pcap,73,1687621835.9956114,wlan2.4.pcap,77,1687621835.995654,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,4.267692565917969e-05,C,1365
cc5ac5c058e956a8d7e369ee61aca16126927256adc3f64a42442fba3f218f57,wan.pcap,74,1687621835.9956117,wlan2.4.pcap,78,1687621835.995726,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 PA / Raw,0.00011444091796875,C,100
05b167ebc3ef151e43b0c514b1721b055ea136585ddd7b05f5a8173111c037bc,wan.pcap,78,1687621836.290664,wlan2.4.pcap,82,1687621836.2906876,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A,2.3603439331054688e-05,C,66
126f17447058f54b87fa9c13dd8ee2212934b06dd24d6f04810e4a5d6c8500a1,wan.pcap,79,1687621836.290664,wlan2.4.pcap,83,1687621836.2907588,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 FA,9.489059448242188e-05,C,66
07c2ea6cdd48215d951a2dd6ebda7f6e05cdc1095c5a4aa7eafd569813ce97d5,wan.pcap,82,1687621836.4234798,wlan2.4.pcap,86,1687621836.4235015,Ether / IP / TCP 52.211.217.98:https > 192.168.1.135:39199 A,2.1696090698242188e-05,C,66
ba6a3b626ad6e551fda368a6ec2753761efe447125d9646a23bb3106e02974c7,wan.pcap,84,1687621863.8693256,wlan2.4.pcap,91,1687621863.869359,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.337860107421875e-05,C,197
27c0e1c01dec7b1041ca1e81307cf3265e39f7b48074b90d7a4d4ee5e9c04535,wan.pcap,86,1687621863.931504,wlan2.4.pcap,93,1687621863.9315295,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,2.5510787963867188e-05,C,197
2120b6816e8ba1d934b9527cbfa34e0614caa4b4b0f3694fb742ca4ab119967d,wan.pcap,89,1687621864.088037,wlan2.4.pcap,97,1687621864.0880535,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.6450881958007812e-05,C,66
bde9f040aad4b2d7744468e279858a983ceea41399620f9edff959b253a3269e,wan.pcap,91,1687621864.1111672,wlan2.4.pcap,99,1687621864.1111875,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.0265579223632812e-05,C,66
c46698bac10e789c6f356437630ebba58d0ef4f672a4a919bf4dece0742274c8,wan.pcap,93,1687621920.3011546,wlan2.4.pcap,127,1687621920.301186,"Ether / IP / UDP / DNS Ans ""3.226.226.221"" ",3.147125244140625e-05,B,161
e188bf26404dcbd671efe8852b0a80ab8451ea3ec089f03c3328db189c59f321,wan.pcap,95,1687621920.3945427,wlan2.4.pcap,129,1687621920.3945756,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 SA,3.2901763916015625e-05,C,74
c2b29762d9ad6cb3cfe58f4feffeb777c039c2082712cf3ba9967b7f819468da,wan.pcap,98,1687621920.4978652,wlan2.4.pcap,132,1687621920.4979026,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 A,3.743171691894531e-05,C,66
5b900d158ede99af32ff265be0ff96d3c292a8459afca120fee9a5c17b90b301,wan.pcap,99,1687621920.4986155,wlan2.4.pcap,133,1687621920.4986331,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,1.7642974853515625e-05,C,178
4f548906cb489ba3cb61e62a79348a8cba81a2ceeaf4f710a00811bd056e29d2,wan.pcap,100,1687621920.4986684,wlan2.4.pcap,134,1687621920.4986877,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 A / Raw,1.9311904907226562e-05,C,1514
aa8a4a41c7fcdf843be87547bc226a20f39336c000893eebbc60a32292ccb9c7,wan.pcap,101,1687621920.4986687,wlan2.4.pcap,135,1687621920.4987292,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 A / Raw,6.0558319091796875e-05,C,1514
1264973d018dbdff06ec7d82e58af8b2248dbc1c8d91670a4c2e446818988e3c,wan.pcap,102,1687621920.4987564,wlan2.4.pcap,136,1687621920.4987755,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 A / Raw,1.9073486328125e-05,C,1514
0f79c4e2c465cedea3928375f0358e8e2f46888247b17a976c56eaa2fbc48d48,wan.pcap,103,1687621920.4987566,wlan2.4.pcap,137,1687621920.4988158,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,5.91278076171875e-05,C,845
fd8b10ce33f6960524cda6039b6105661acbe5223f7e6ecbd84b33f892f9e715,wan.pcap,104,1687621920.499148,wlan2.4.pcap,138,1687621920.4991639,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,1.5974044799804688e-05,C,404
d7fad20c1e6053e5adaf27e68038b7cccbcf912ba38e2ea29d95362f84b6d003,wan.pcap,105,1687621920.4991484,wlan2.4.pcap,139,1687621920.4991915,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,4.315376281738281e-05,C,75
3c7d5931f04ea7c0c1e96bc36d614dc9c878d8ff9c6ef471203a35c3f465e468,wan.pcap,114,1687621920.6941383,wlan2.4.pcap,148,1687621920.6941717,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 A,3.337860107421875e-05,C,66
03148f273c0a0451f9553adee5ec5ca05f47b071fea98809cc5de20d292e9569,wan.pcap,115,1687621920.6941388,wlan2.4.pcap,149,1687621920.6942391,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,0.00010037422180175781,C,72
71dfa24b67c80fae492c237ed433e87830a63c69a6cc6f9054f2cdb82f45f428,wan.pcap,116,1687621920.6941388,wlan2.4.pcap,150,1687621920.6942708,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,0.00013208389282226562,C,111
5a65396db2e3b8e59b8bd3722faa2ce2bf557e3e118dc61bcded5602f2650072,wan.pcap,120,1687621920.7983215,wlan2.4.pcap,154,1687621920.7983592,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,3.7670135498046875e-05,C,1232
b93b2dc9b1c39fb600194c5151ef4bdd0d984bc2263c484e8674e122bd16fa7e,wan.pcap,121,1687621920.7983217,wlan2.4.pcap,155,1687621920.7984252,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 PA / Raw,0.00010347366333007812,C,100
aa22315f19d2e77ae63774b9f357b3194680b20b9504fd8d8c192c539dec82d2,wan.pcap,125,1687621920.8932142,wlan2.4.pcap,159,1687621920.8932521,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 FA,3.790855407714844e-05,C,66
beab3b390262f22fd217658514e576d563bcb27686eae1bfefb86a9419ebe7d9,wan.pcap,127,1687621920.8955095,wlan2.4.pcap,161,1687621920.895523,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:59515 A,1.3589859008789062e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,128,1687621925.3077588,wlan2.4.pcap,164,1687621925.307805,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.6253204345703125e-05,A,60
d8847040418e72be774ea86f834ebfb7f37d81503f83c9388cb532cbfe8a0963,wan.pcap,132,1687621980.2274876,wlan2.4.pcap,219,1687621980.2275085,"Ether / IP / UDP / DNS Ans ""3.220.224.155"" ",2.09808349609375e-05,B,474
7c0e793fd068a6536412b638f38db445699a17489cc5a304a18976caf428edc0,wan.pcap,134,1687621980.3212543,wlan2.4.pcap,221,1687621980.3212898,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 SA,3.552436828613281e-05,C,74
6ebece812e330f0fa73d140a949a601e8eb390bb9d01bf8aec33bcc788123933,wan.pcap,137,1687621980.425386,wlan2.4.pcap,224,1687621980.4254239,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 A,3.790855407714844e-05,C,66
a413d357332c4e238934bacccd735084590a2966c6e7ddafe1fbd95e82ed3123,wan.pcap,138,1687621980.425908,wlan2.4.pcap,225,1687621980.4259226,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,1.4543533325195312e-05,C,178
3136b440c16e215cfa442e00bc8c0fabd4a0e1c102561db94cb88293d86b308c,wan.pcap,139,1687621980.4259558,wlan2.4.pcap,226,1687621980.4259746,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 A / Raw,1.8835067749023438e-05,C,1514
148247ac0bba3370adfe54647fe0acf9114b1007f16da5df5aa729e5d826877b,wan.pcap,140,1687621980.4260073,wlan2.4.pcap,227,1687621980.4260256,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 A / Raw,1.8358230590820312e-05,C,1514
88a59accdafbbae66d045fb816798102752a7093e124e7c4e165c1e225862c61,wan.pcap,141,1687621980.4260566,wlan2.4.pcap,228,1687621980.4260757,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 A / Raw,1.9073486328125e-05,C,1514
9a2049244a6564cd05fdb429c335c1ba4a20e450aff05273b9c1241b1c00e7b1,wan.pcap,142,1687621980.4260569,wlan2.4.pcap,229,1687621980.4260986,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,4.172325134277344e-05,C,845
7ed23dab8f83acaea804b4ddb3d2e982c808a8b5a501d6a000c749d5a46a6da1,wan.pcap,143,1687621980.4262152,wlan2.4.pcap,230,1687621980.4262278,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,1.2636184692382812e-05,C,404
b3f2fcd0d4debed56f138506eeac05834a1413c81053a0d47d2a4d4b94fdffaf,wan.pcap,144,1687621980.4262154,wlan2.4.pcap,231,1687621980.426246,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,3.0517578125e-05,C,75
f160508dbd50e317aa1e4279ce20cecf5de3f1d469966f395b0f5c68ddbf1688,wan.pcap,153,1687621980.6222835,wlan2.4.pcap,240,1687621980.6223166,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 A,3.314018249511719e-05,C,66
2bed3c2415a1054f1a3283c25f3f4f83527a2f728cb16a77d7785bc52faebbba,wan.pcap,154,1687621980.6222837,wlan2.4.pcap,241,1687621980.6223865,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,0.00010275840759277344,C,111
efc5eeec8d8e003b73ab71c8ec416953e3e50b4fdb53df104c48334103ae0275,wan.pcap,155,1687621980.6222837,wlan2.4.pcap,242,1687621980.622418,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,0.0001342296600341797,C,72
da6dcb0a980c219e694ac7df9d7541cf7aefde978ab2049588e76a56954d9d31,wan.pcap,159,1687621980.740122,wlan2.4.pcap,246,1687621980.7401648,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,4.267692565917969e-05,C,1233
ccf4b144897aa9c73499f508b222149952c33f41ca765929cca5ae8647d13880,wan.pcap,160,1687621980.7401223,wlan2.4.pcap,247,1687621980.7402396,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 PA / Raw,0.00011730194091796875,C,100
760f54adc4b0d9b7cf2a51fefd65a32bfc7043db355aaf6b02a96adccdef48c1,wan.pcap,164,1687621980.835503,wlan2.4.pcap,251,1687621980.8355358,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 FA,3.266334533691406e-05,C,66
802ae321573082dbba741930784804ee91700399475d23a7509e8531f14b82a9,wan.pcap,166,1687621980.8379655,wlan2.4.pcap,253,1687621980.8379798,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:39770 A,1.430511474609375e-05,C,66
