hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
d372735862d6021660ed4f7c4c9a1923772a5fe6a2f0a552ec28a3ffb43fd39d,lan.pcap,215,1691318477.3218932,wan.pcap,195,1691318477.3219037,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.049041748046875e-05,C,78
bcde568a508bb958cd1eb4bb98a8f0ad24d3eb1a16964d923474c796ed5cf81f,lan.pcap,216,1691318477.3222766,wan.pcap,196,1691318477.3222873,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.0728836059570312e-05,C,87
08d4ca7063e5af542e83c4cb0184c7110979a4fee093b98eaa592e8a4c6c9aa6,lan.pcap,217,1691318477.3226652,wan.pcap,197,1691318477.3226757,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.049041748046875e-05,C,98
28cb71e6584e49877f74a3fc2a34283e54b539ba968cafd50a941e748c0172e7,lan.pcap,218,1691318477.3253124,wan.pcap,198,1691318477.3253253,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.2874603271484375e-05,C,96
857f0ac2a1208f4f5be5ff91535d562c268579de14ac0b660d15e43bef524a13,lan.pcap,219,1691318477.3257024,wan.pcap,199,1691318477.325713,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.049041748046875e-05,C,97
d875e511d8147edc91d4a8016383afcd1005b4011ca5725b6d06bd2352a3ccc6,lan.pcap,220,1691318477.3260822,wan.pcap,200,1691318477.3260927,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.049041748046875e-05,C,121
0624232514f1883f223a408788dd0bfa33e0d34854e025d50d47d1e464466d6a,lan.pcap,221,1691318477.3291695,wan.pcap,201,1691318477.329181,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.1444091796875e-05,C,103
2ecb97bceda1032b2dae83d7f90ec30b6262eb7e4c83f819edb51c02707a7e4e,lan.pcap,222,1691318477.3296163,wan.pcap,202,1691318477.3296273,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.0967254638671875e-05,C,176
8782eeb095ad9190f7c2057dcdb4fff2870649cd172a5e8739f7f49170bacab8,lan.pcap,223,1691318477.3300989,wan.pcap,203,1691318477.3301108,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.1920928955078125e-05,C,390
dd7a9763529648ebfb04c059eb890f1b90df125e2eba34fad59dba909b0ff581,lan.pcap,225,1691318477.3349838,wan.pcap,205,1691318477.3349965,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.2636184692382812e-05,C,592
867ada36c40f60479cbb3264a49e2a5927d200952dc649144dcd876e2015d010,lan.pcap,226,1691318477.335057,wan.pcap,206,1691318477.3350675,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.049041748046875e-05,C,78
9f2b6b84a4ea9a43fbe7a400bb0ca8bd0afd5976deb8dfc14ddda88c4288933a,lan.pcap,239,1691318477.3646343,wan.pcap,219,1691318477.364646,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https A / Padding,1.1682510375976562e-05,C,54
1af991e0301be37cd995d3dfe423bdbd912081bf34764c0d6e402a6ecb2d2f7b,lan.pcap,240,1691318477.3903317,wan.pcap,220,1691318477.3903546,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,2.288818359375e-05,C,112
936e7d4a97b5676d4a02a189727dd5106e4422e8ad473ed254c594e0549e041b,lan.pcap,241,1691318477.3909726,wan.pcap,221,1691318477.3909855,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https PA / Raw,1.2874603271484375e-05,C,112
45fc61812b68e9c465963bca73b011299e956b5642a9b510b96510d73a44bff5,lan.pcap,243,1691318477.4284034,wan.pcap,223,1691318477.4285223,"Ether / IP / UDP / DNS Qry ""b'Philips hue - 74C2DC._hap._tcp.local.'"" ",0.00011897087097167969,B,129
3f7296f6098d4da43f0a1ebc24f866a2f2207653d7f43e410bbf8311ea66ecca,lan.pcap,245,1691318477.6788518,wan.pcap,224,1691318477.6789865,"Ether / IP / UDP / DNS Ans ""[b'c#=5', b'ff=1', b'id=3B:2E:31:4E:B5:F1', b'md=BSB002', b'pv=1.1', b'sf=1', b's#=66', b'ci=2']"" ",0.0001347064971923828,B,363
97a22e8baa35327726185e046d1dc426efb054dcb773b8e9bfe7ef991df7e42b,lan.pcap,247,1691318478.6793954,wan.pcap,225,1691318478.6795378,"Ether / IP / UDP / DNS Ans ""[b'c#=5', b'ff=1', b'id=3B:2E:31:4E:B5:F1', b'md=BSB002', b'pv=1.1', b'sf=1', b's#=66', b'ci=2']"" ",0.0001423358917236328,B,363
03521c13471b5f050ee2bbc480b9e4ba494476e8afe998c7ecc947d1d3f0f3ac,lan.pcap,249,1691318478.8405008,wan.pcap,226,1691318478.8406231,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.00012230873107910156,B,592
496c153249ccf539c0359a7c9d90f482d636a38c3c716bf06d0f2e04d0bbb33a,lan.pcap,251,1691318480.6818848,wan.pcap,227,1691318480.682026,"Ether / IP / UDP / DNS Ans ""[b'c#=5', b'ff=1', b'id=3B:2E:31:4E:B5:F1', b'md=BSB002', b'pv=1.1', b'sf=1', b's#=66', b'ci=2']"" ",0.000141143798828125,B,271
cf0b9731db76e8417c84518c2c898c56f9605686b21fda035a52b141ba44f93e,lan.pcap,253,1691318484.465354,wan.pcap,228,1691318484.4653811,"Ether / IP / UDP / DNS Qry ""b'ntp2.aliyun.com.'"" ",2.7179718017578125e-05,B,75
2aec6f7a4df874d9cef9a2d54060473d3d538b7cab558f7cf5d095f60d625fad,lan.pcap,255,1691318484.4657106,wan.pcap,230,1691318484.465721,"Ether / IP / UDP / DNS Qry ""b'ntp2.aliyun.com.'"" ",1.0251998901367188e-05,B,75
728db09342a69f538e2c95ec180e1acaea02f0dbbe5d99a3057cb823b21199cc,lan.pcap,257,1691318484.4677813,wan.pcap,232,1691318484.4677918,"Ether / IP / UDP / DNS Qry ""b'ntp1.aliyun.com.'"" ",1.049041748046875e-05,B,75
77c0c273166ad9b4e9b45845198076042267fd7ab5b1b5e85c6c5aa6c0faa9d1,lan.pcap,259,1691318484.4682558,wan.pcap,234,1691318484.4682658,"Ether / IP / UDP / DNS Qry ""b'ntp1.aliyun.com.'"" ",1.0013580322265625e-05,B,75
30886e63389d3fa5eb3f99fbf8448f43fb7c7659912c1456f3afc0f28db2bc97,lan.pcap,261,1691318484.685451,wan.pcap,236,1691318484.685574,"Ether / IP / UDP / DNS Ans ""[b'c#=5', b'ff=1', b'id=3B:2E:31:4E:B5:F1', b'md=BSB002', b'pv=1.1', b'sf=1', b's#=66', b'ci=2']"" ",0.00012302398681640625,B,363
03a2ab9fe9883825a3c921f4b27b078e7c6573a9144d4c168da8e71502c5838b,lan.pcap,263,1691318494.9774735,wan.pcap,237,1691318494.9775176,"Ether / IP / UDP / DNS Qry ""b'diag.meethue.com.'"" ",4.410743713378906e-05,B,76
9310bd8d753594228b2f418d3f805ace15e837e1b32f651905f703c9d7a2fc53,lan.pcap,264,1691318494.9781928,wan.pcap,238,1691318494.9782035,"Ether / IP / UDP / DNS Qry ""b'diag.meethue.com.'"" ",1.0728836059570312e-05,B,76
b2eea58e9af2ead5ff46eece735c77c3c89da35d889b11535cc44e36e9e09547,lan.pcap,265,1691318495.0124521,wan.pcap,239,1691318495.012468,"Ether / IP / UDP / DNS Qry ""b'data.meethue.com.'"" ",1.5974044799804688e-05,B,76
d6bbbd807a671dd2339e20c730f44de2528fc88a9710bad40e7bc3b91b74ccea,lan.pcap,266,1691318495.0130837,wan.pcap,240,1691318495.0130942,"Ether / IP / UDP / DNS Qry ""b'data.meethue.com.'"" ",1.049041748046875e-05,B,76
2e988b603cb445c5639c9cc1e085637521ea4e6d5ec00e4730228c2c8d71063f,lan.pcap,269,1691318495.196129,wan.pcap,243,1691318495.1961417,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https S,1.2636184692382812e-05,C,66
6d8b20d43f05fa6265df0d6d14f137b6541a8e582269cdde8024bbf6e8d00483,lan.pcap,270,1691318495.1963956,wan.pcap,244,1691318495.1964061,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https S,1.049041748046875e-05,C,66
889206af79574974850c0d18a3e83997fe962b764ef7f2855c33624baa8f9fad,lan.pcap,271,1691318495.196674,wan.pcap,245,1691318495.1966841,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https S,1.0013580322265625e-05,C,66
35e52d204aab50e322cd3fd582ac1ecca7e0e96979a77ae7a3876e40456defd1,lan.pcap,272,1691318495.1969452,wan.pcap,246,1691318495.1969552,Ether / IP / TCP 192.168.1.141:46972 > 54.78.125.193:https S,1.0013580322265625e-05,C,66
d0606f7d484652e96e227e3b6e3740d22eb9b8fa86d4a25d4c8814ba6bbf47b3,lan.pcap,273,1691318495.197209,wan.pcap,247,1691318495.1972203,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https S,1.1444091796875e-05,C,66
6fca60af555935ddbe170dc657cf2bbaf03a3816eaa6641805724fc61a182ac9,lan.pcap,274,1691318495.19747,wan.pcap,248,1691318495.1974804,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https S,1.049041748046875e-05,C,66
4a37ad22f6ae20ab9e7ae316debf7458de2e34716271626fc8c52dc3415541a1,lan.pcap,275,1691318495.1977305,wan.pcap,249,1691318495.1977408,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https S,1.0251998901367188e-05,C,66
c46bab4dac28854837538d62b12629a7cb9d7d10c104ac95c996b6be73354d18,lan.pcap,276,1691318495.1980247,wan.pcap,250,1691318495.198035,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https S,1.0251998901367188e-05,C,66
b68837083cd8f3012259f9c9215e8d565ddf94811386f9a6657170a1acbf87a3,lan.pcap,279,1691318495.2114978,wan.pcap,253,1691318495.211519,Ether / IP / TCP 192.168.1.141:48012 > 52.210.32.69:https S,2.1219253540039062e-05,C,66
4a4ca6c35c44f1b1edbbad2b91f939733f443cbd77fa650b6b34bfce9287c5e3,lan.pcap,281,1691318495.2197456,wan.pcap,255,1691318495.219756,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
19370c703a3f7a4dbecf389e6d7f34b02917aa11153425d13b6b999606b06bf1,lan.pcap,283,1691318495.2203777,wan.pcap,257,1691318495.220388,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
83ce5a5f868b4ad67bd6d57ce0ce43de4aebf9d91c593858d4e33b1c76d049b6,lan.pcap,285,1691318495.220632,wan.pcap,259,1691318495.2206423,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
8f5730de374a7c65dff7f714cea6ed7f3c349991e71357b1e9bc3786381c2b63,lan.pcap,287,1691318495.2211287,wan.pcap,261,1691318495.221139,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
45796aad36a7629d4fd6caf6d1c5eb95c3e2e7536d6b84d84e53df3aa66bd3ab,lan.pcap,290,1691318495.2217908,wan.pcap,264,1691318495.2218013,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
ec76f1e162f190076319c8e87a11495a1e11dc9c9ddf49a38eea805613e95b86,lan.pcap,291,1691318495.2219162,wan.pcap,265,1691318495.2219265,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
1a18db9248f384e6efb2727d5329c0a9baea16892a53a62503c1a1b7167a78ba,lan.pcap,293,1691318495.222215,wan.pcap,267,1691318495.2222252,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
59383ac213097c08424c7ba065f67d972a400fdf7cf297ea5d13f4339fb94300,lan.pcap,295,1691318495.2224534,wan.pcap,269,1691318495.2224634,Ether / IP / TCP 192.168.1.141:46972 > 54.78.125.193:https A / Padding,1.0013580322265625e-05,C,54
c1243eee7d8691650f5013791f34072d41f44eb63d8471eea1995ece6bc298cd,lan.pcap,297,1691318495.2363975,wan.pcap,271,1691318495.2364087,Ether / IP / TCP 192.168.1.141:48012 > 52.210.32.69:https A / Padding,1.1205673217773438e-05,C,54
8a78bb633e8b9e5b9c0a524f6754131e366d4179daf5dca54f65513b6dbf53a0,lan.pcap,298,1691318495.3375394,wan.pcap,272,1691318495.3375835,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https PA / Raw,4.410743713378906e-05,C,217
bdbf5822658a3c26ba165be3b9bf061aaba27287f5c9329d329943a87906a14f,lan.pcap,299,1691318495.338159,wan.pcap,273,1691318495.3381717,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https PA / Raw,1.2636184692382812e-05,C,217
ff5697ea6b784d7826e1eed8838edd667dfabd9ecae1ee17e2b14a8da48b0786,lan.pcap,300,1691318495.3389735,wan.pcap,274,1691318495.338985,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https PA / Raw,1.1444091796875e-05,C,217
ed7cd887e4de862bdc99c525a98a6feba18c8180d878ac466324434c6882d3af,lan.pcap,301,1691318495.3401158,wan.pcap,275,1691318495.3401268,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https PA / Raw,1.0967254638671875e-05,C,217
405c3fdad99cb1091f2e3ca3de0f437e41403840f7ed5e653d12db327b975e09,lan.pcap,302,1691318495.3407776,wan.pcap,276,1691318495.3407884,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https PA / Raw,1.0728836059570312e-05,C,217
0b1c1d49b16dc55fcc2ecfdc87103ee53596927acc061a946e01b0bcedf3b376,lan.pcap,303,1691318495.341487,wan.pcap,277,1691318495.3414977,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https PA / Raw,1.0728836059570312e-05,C,217
3a97c66303dc6053c328050e17210d6f0e0275a034d6d22c53ffa8f8d747b8a7,lan.pcap,304,1691318495.342111,wan.pcap,278,1691318495.342122,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https PA / Raw,1.0967254638671875e-05,C,217
e637f040925e33c229c9b3f0c9fc690d5ddaf7bb77b8e9a13f1ce4c518ef5f3b,lan.pcap,305,1691318495.3427393,wan.pcap,279,1691318495.34275,Ether / IP / TCP 192.168.1.141:46972 > 54.78.125.193:https PA / Raw,1.0728836059570312e-05,C,217
393c45723f4e75a05c49995a9fc98dacbf9bee0c8394fb459cad3b796851749d,lan.pcap,306,1691318495.3434875,wan.pcap,280,1691318495.3434992,Ether / IP / TCP 192.168.1.141:48012 > 52.210.32.69:https PA / Raw,1.1682510375976562e-05,C,217
e638df88abf78d5f8f7591090706b534676cccc8fe4017ccd9e5674d2d94ad4c,lan.pcap,312,1691318495.3600986,wan.pcap,286,1691318495.3601098,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https A / Padding,1.1205673217773438e-05,C,54
84bf328a21d30f1759b73c0763c25d6169f5a28555879f5fb206722bf69022d2,lan.pcap,314,1691318495.3603082,wan.pcap,288,1691318495.3603287,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https A / Padding,2.0503997802734375e-05,C,54
77086a15829a034f79fe18d4315a63f8231f4b2c58fb8dedb9c40a37d04cd5f6,lan.pcap,315,1691318495.3603904,wan.pcap,289,1691318495.3604062,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https A / Padding,1.5735626220703125e-05,C,54
3516cd3eba8b2621317205869e432022d61b973a9f11ab9c4dae3c55eb604d88,lan.pcap,316,1691318495.3604388,wan.pcap,290,1691318495.3604498,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https A / Padding,1.0967254638671875e-05,C,54
7c5f035b0ae26022e78b6ad12238567c5bcc749a3d02c4e69eb6d66f48cda856,lan.pcap,321,1691318495.3606522,wan.pcap,295,1691318495.3606894,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https A / Padding,3.719329833984375e-05,C,54
20aedadfcd0e3489f005625338b8a72853f4a86d2e498f9324c2d81b3203ad20,lan.pcap,324,1691318495.3607066,wan.pcap,298,1691318495.3607566,Ether / IP / TCP 192.168.1.141:46980 > 54.78.125.193:https A / Padding,5.0067901611328125e-05,C,54
01f2b97ba47f13627f8a42242d4679a62022c432a44ac452e87f15a302461357,lan.pcap,325,1691318495.3607757,wan.pcap,299,1691318495.3607862,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
bb64d424b252eab6646d0852def8bbe02d02f2782159484ac8f02f1d18c05cfa,lan.pcap,326,1691318495.3609242,wan.pcap,300,1691318495.3609347,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
6adf7e07c9fe232048c514dd3f306f69aa73c6fb268229e72b7725718798f90b,lan.pcap,329,1691318495.3610609,wan.pcap,303,1691318495.3610709,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https A / Padding,1.0013580322265625e-05,C,54
9912d80c81fbca65c94cbae4353d21027b6135c647e3bf32d72e741df5449aca,lan.pcap,330,1691318495.3610876,wan.pcap,304,1691318495.3610985,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https A / Padding,1.0967254638671875e-05,C,54
67d89a47cfe1e01aa2ceca3e7d01d87c2db69b1ee645fedfabba4a7c7be20e1d,lan.pcap,331,1691318495.3611538,wan.pcap,305,1691318495.361164,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
8bf5223bb50a98c2f2bd856c97ec47b557558c2b7c8d915f521287bf5447d6ae,lan.pcap,332,1691318495.361188,wan.pcap,306,1691318495.361198,Ether / IP / TCP 192.168.1.141:46966 > 54.78.125.193:https A / Padding,1.0013580322265625e-05,C,54
09ec5481f339c775b587db7d93fde33e2ed72cbbc4b68af5e6195c0925e2f961,lan.pcap,338,1691318495.3620355,wan.pcap,312,1691318495.3620462,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https A / Padding,1.0728836059570312e-05,C,54
f458ac0a46863a36d8ada375bfc7a4bb4b6b73513ceaa6ebb21b8f6af5fc3506,lan.pcap,339,1691318495.3621871,wan.pcap,313,1691318495.3621979,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https A / Padding,1.0728836059570312e-05,C,54
9cd3ba66288e254d0165ef8b43c2f28a02352b427a781d2fcc88cf7919b7a278,lan.pcap,340,1691318495.362328,wan.pcap,314,1691318495.3623388,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https A / Padding,1.0728836059570312e-05,C,54
9792715987efe2adb7e134c1ab581a114bb55d82f87912f60c3e8c6104b05f61,lan.pcap,342,1691318495.3623683,wan.pcap,316,1691318495.3623962,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https A / Padding,2.7894973754882812e-05,C,54
d1ef8afaf6ee162474dc0176279b4712da5c5fec1b14d18a134fac415c462eca,lan.pcap,344,1691318495.362528,wan.pcap,318,1691318495.3625383,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
aa083421d17706bb1a8114577686eb9ca95174aa7fc70a565a305835fe7246fd,lan.pcap,345,1691318495.3625658,wan.pcap,319,1691318495.362576,Ether / IP / TCP 192.168.1.141:46974 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
41d73ee66be549211f96a8d89195a47fa158011b08c419fa50fcd414fd16524b,lan.pcap,352,1691318495.364139,wan.pcap,326,1691318495.3641505,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https A / Padding,1.1444091796875e-05,C,54
1b684188dcc348942cd6fde24a8ef06ead2f1c8b86b8a2193790f3977d12ea9a,lan.pcap,354,1691318495.364307,wan.pcap,328,1691318495.3643336,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https A / Padding,2.6702880859375e-05,C,54
3586e501a9fe0cba4230c7d106531203a42e04c59059f05e17f463262e3f8ddf,lan.pcap,355,1691318495.3644154,wan.pcap,329,1691318495.3644264,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https A / Padding,1.0967254638671875e-05,C,54
9a92a9bef4b509d01b23c398a628b000d4c91b9b3988e2bd151138c3708a3e8a,lan.pcap,357,1691318495.36446,wan.pcap,331,1691318495.3644965,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https A / Padding,3.647804260253906e-05,C,54
2eaf08366c95580ac02713752b87d338c1bf4d896e3dc47e79ae1bdf0e4be7b6,lan.pcap,362,1691318495.3645167,wan.pcap,336,1691318495.3645968,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https A / Padding,8.0108642578125e-05,C,54
d913045080f8587f730ddb0cb1c42c53df99f3d63fe64798174eacb1ac3deb8f,lan.pcap,363,1691318495.3647337,wan.pcap,337,1691318495.3647447,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https A / Padding,1.0967254638671875e-05,C,54
b8973ebb6829a50a31e172ef4623724b28bcec5f9a3bef36bc1a88f1ab2f8cce,lan.pcap,364,1691318495.3648489,wan.pcap,338,1691318495.3648593,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
3f1895bc95d075ef50c3f80288b041178b36afe4827bbb99500954ad537e0c5a,lan.pcap,365,1691318495.3648863,wan.pcap,339,1691318495.364897,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https A / Padding,1.0728836059570312e-05,C,54
7525e72096a0b0a49072f4f245c480ace19470eff4c53e48f23825913f365674,lan.pcap,366,1691318495.364945,wan.pcap,340,1691318495.3649552,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
e1189cdb871c238dda6a53224d2789a0b4c693762ebac7d9f6bea8bb4e27cfea,lan.pcap,367,1691318495.3649814,wan.pcap,341,1691318495.364992,Ether / IP / TCP 192.168.1.141:46970 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
9e750c8825bd732a32c5e1ce61f88f1f3ecf63ce2da5046f6b2a15e61321a084,lan.pcap,370,1691318495.365531,wan.pcap,344,1691318495.3655412,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
b89ae0f68bdee095b6f6f99bd71185b51c215776c7b9d4f7fe2ebc9f5478fe88,lan.pcap,371,1691318495.3655684,wan.pcap,345,1691318495.365579,Ether / IP / TCP 192.168.1.141:46978 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
fdd7943f9df44ce3d7b1f45d6d07006259be24225674243acfd5ad396be7aba8,lan.pcap,379,1691318495.3665333,wan.pcap,353,1691318495.366544,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https A / Padding,1.0728836059570312e-05,C,54
851730dd77ec9a378de38bf59afcd972dc5ea1be2dd60b7f852ba66be5323950,lan.pcap,383,1691318495.3667028,wan.pcap,357,1691318495.3667133,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
c7351f0eca9619f44c7806a60dc29f19b30b77bcb2037d776648afd8fcdf6348,lan.pcap,386,1691318495.3669133,wan.pcap,360,1691318495.3669238,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
cbb9b7eded6522f25f3cfba51fdb60aafaf9d1a907e629caccffad19099c0ed9,lan.pcap,387,1691318495.366951,wan.pcap,361,1691318495.3669617,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https A / Padding,1.0728836059570312e-05,C,54
4deda61d01f076447ba273c80bd479f710ae3d82a93505facf156e3a288c079f,lan.pcap,388,1691318495.3669887,wan.pcap,362,1691318495.366999,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
50da4a36c0d4a92c9381d4ef3ce7a59a02a3707eefc289f5f30e819dd5adad30,lan.pcap,391,1691318495.3670926,wan.pcap,365,1691318495.3671029,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
4c5efb4a162020f2a38dcdd55b726f165720b6cc965e8776170484aee4fa7178,lan.pcap,392,1691318495.3671193,wan.pcap,366,1691318495.3671305,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https A / Padding,1.1205673217773438e-05,C,54
36843069477b554d2c250fce9bf661f7c299e8bf36459d27d7e60c5adb37466a,lan.pcap,393,1691318495.3671467,wan.pcap,367,1691318495.367158,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https A / Padding,1.1205673217773438e-05,C,54
d9432e754e6ca3562ce6485eb356cc876591ffc69097af5c649746d3b8c8dfbd,lan.pcap,396,1691318495.3672175,wan.pcap,370,1691318495.3672295,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https A / Padding,1.1920928955078125e-05,C,54
27f6c64723b726f930c3d91d355f0176e4c22e4158f707637233d9bea41d87b4,lan.pcap,397,1691318495.3672462,wan.pcap,371,1691318495.367257,Ether / IP / TCP 192.168.1.141:46976 > 54.78.125.193:https A / Padding,1.0967254638671875e-05,C,54
919ae6cfa9914ccef4f4f7e6a15957333817c9311537faa939c4225e9fcce9da,lan.pcap,398,1691318495.3672822,wan.pcap,372,1691318495.3672924,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https A / Padding,1.0251998901367188e-05,C,54
0a8ba54917c2a9ba0cde8fb83119ac83b384c236d091371b4c7230285ccfb15f,lan.pcap,399,1691318495.3673186,wan.pcap,373,1691318495.3673291,Ether / IP / TCP 192.168.1.141:46968 > 54.78.125.193:https A / Padding,1.049041748046875e-05,C,54
