hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
ba36dbf538529a07313db177df8732c994142c1b44e2b65bf96f4fa13d75ef5d,wlan2.4.pcap,201,1687336334.983459,wan.pcap,138,1687336334.9834745,Ether / IP / TCP 192.168.1.115:39017 > 52.51.81.227:https A,1.5497207641601562e-05,C,66
5bf7cf825afc2c358563d9a49f2afe80cf6b7566e8a6da4e5509096bc874224c,wlan2.4.pcap,203,1687336335.586245,wan.pcap,139,1687336335.586277,Ether / IP / TCP 192.168.1.115:44550 > 54.194.135.95:https FA,3.1948089599609375e-05,C,66
d4bad97b4e329b6953a86a580fc4f3e7e4b4c819dea987d6a43d5a27922e194b,wlan2.4.pcap,2866,1687336713.562623,wan.pcap,1465,1687336713.562642,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,1.9073486328125e-05,A,42
1452509a84c3e9f31915bebc5f4bdbe36b3ace015ce7d31bf6786c5a36c1db15,wlan2.4.pcap,207,1687336336.8782263,wan.pcap,143,1687336336.8782713,Ether / IP / TCP 192.168.1.115:39017 > 52.51.81.227:https A / Raw,4.506111145019531e-05,C,1514
f19160fae9a1088ada4aaba782db9679773e852c79d52be2dd2259980a778bf1,wlan2.4.pcap,208,1687336336.878303,wan.pcap,144,1687336336.8783216,Ether / IP / TCP 192.168.1.115:39017 > 52.51.81.227:https PA / Raw,1.8596649169921875e-05,C,404
d4f5e26d86e4011da655abcf9f1e46f13bb93b073c414b6467e903809316623b,wlan2.4.pcap,210,1687336339.903422,wan.pcap,146,1687336339.9035482,"Ether / IP / UDP / DNS Qry ""b'_dcp._tcp.local.'"" ",0.00012612342834472656,B,105
7445b6bdcb5eae0c63baa9a3c06aa05b3773f3a22ef741d620306c52f9743e39,wlan2.4.pcap,213,1687336355.6069388,wlan5.0.pcap,70,1687336355.606961,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 PA / Raw,2.2172927856445312e-05,A,316
a079ed314a1e85f28dd56979c2334f6f906f610ef5dc3062de15c4f49e460d6f,wlan2.4.pcap,215,1687336360.613196,wlan5.0.pcap,72,1687336360.6132345,Ether / ARP who has 192.168.1.222 says 192.168.1.115,3.8623809814453125e-05,A,42
1fedebd8767b355217c4e77c3c61af7f394b7299a05a4c5c78e0d875e13f4520,wlan2.4.pcap,217,1687336360.6270127,wlan5.0.pcap,74,1687336360.6270342,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,2.1457672119140625e-05,A,42
aa74790af7149a53b0e9d91d1481d1e7d3b18f025cd6583f1bb0f071c8fd0df1,wlan2.4.pcap,219,1687336378.4540977,wan.pcap,147,1687336378.45413,Ether / IP / TCP 192.168.1.115:39017 > 52.51.81.227:https PA / Raw,3.218650817871094e-05,C,252
3cd65cd3d2ba4c031e705ab7c60cb02feb2b2eb4368d4533b895af655c9c2006,wlan2.4.pcap,221,1687336378.4855952,wan.pcap,149,1687336378.4856198,Ether / IP / TCP 192.168.1.115:39017 > 52.51.81.227:https A,2.4557113647460938e-05,C,66
d4bad97b4e329b6953a86a580fc4f3e7e4b4c819dea987d6a43d5a27922e194b,wlan2.4.pcap,223,1687336383.4834242,wan.pcap,151,1687336383.4834428,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,1.8596649169921875e-05,A,42
1703069d282ad28bbc0057f7cc8db11d01f6b5e1e639d8ea4cf5752b80260b56,wlan2.4.pcap,225,1687336385.608182,wlan5.0.pcap,77,1687336385.608203,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 PA / Raw,2.09808349609375e-05,A,316
a079ed314a1e85f28dd56979c2334f6f906f610ef5dc3062de15c4f49e460d6f,wlan2.4.pcap,227,1687336390.6136773,wlan5.0.pcap,79,1687336390.613721,Ether / ARP who has 192.168.1.222 says 192.168.1.115,4.363059997558594e-05,A,42
1fedebd8767b355217c4e77c3c61af7f394b7299a05a4c5c78e0d875e13f4520,wlan2.4.pcap,230,1687336390.6312044,wlan5.0.pcap,82,1687336390.6312296,Ether / ARP is at b0:c5:54:43:54:83 says 192.168.1.115,2.5272369384765625e-05,A,42
7840d0c6e1f093aae71919ca7fa2061343f06262e1d096568d67ceb26479c497,wlan2.4.pcap,232,1687336395.3570728,wlan5.0.pcap,84,1687336395.3570929,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.002716064453125e-05,A,67
0a98a1c7d990e95b2b35adf3c568a870a6ffa8583671dd6394a64e555e452851,wlan2.4.pcap,233,1687336395.3608663,wlan5.0.pcap,85,1687336395.3608894,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 PA / Raw,2.3126602172851562e-05,A,1228
87d20f6823203b7ebe18afd6b593d3e64d0058a2501de7a7277836ffa451a201,wlan2.4.pcap,237,1687336395.3809896,wan.pcap,152,1687336395.381007,"Ether / IP / UDP / DNS Qry ""b'mp-eu-sas.auto.mydlink.com.'"" ",1.7404556274414062e-05,B,86
fff592871813d184267cf4281db54957af83f00686a544528323d625a2ff2be0,wlan2.4.pcap,239,1687336395.388502,wan.pcap,154,1687336395.3885267,"Ether / IP / UDP / DNS Qry ""b'mp-eu-sas.auto.mydlink.com.'"" ",2.47955322265625e-05,B,86
13024b8b78c385020a24637ae1490c2dd38a78efbe34310e8ede00f4c6ae59fc,wlan2.4.pcap,241,1687336395.3965163,wan.pcap,156,1687336395.3965328,Ether / IP / UDP 192.168.1.115:38275 > 52.212.170.9:3478 / Raw,1.6450881958007812e-05,C,62
7502ac253971885a840072d0e53f957fd736e1ce7faa4c6f96886f34d8750f76,wlan2.4.pcap,242,1687336395.4138198,wlan5.0.pcap,89,1687336395.413845,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 A,2.5272369384765625e-05,A,66
142041e425ad195e6b7f19863dadbfb6cbfa11432c807f58e7169a56c29b3dbd,wlan2.4.pcap,244,1687336395.4245396,wan.pcap,158,1687336395.4245567,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45763 / Raw,1.71661376953125e-05,A,67
82d771e28247af6c1c610ead5a7a6b4f59a3c4c8bc1514ea4ae4c3ae5dfa0882,wlan2.4.pcap,246,1687336395.4282074,wan.pcap,160,1687336395.428223,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45764 / Raw,1.5497207641601562e-05,A,67
b740ce6ace795493f0e19154f4f742888222871037aadf92eed87643c3641c18,wlan2.4.pcap,247,1687336395.4282472,wan.pcap,161,1687336395.4282591,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45765 / Raw,1.1920928955078125e-05,A,67
2cf185d41a0642d929fdd23b4e987ea49e6d7e2361f8be4e235066776a1df838,wlan2.4.pcap,248,1687336395.428279,wan.pcap,162,1687336395.4282897,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45766 / Raw,1.0728836059570312e-05,A,67
ac7c58a63e27ec5775b750ba43f9f37741e57d7b4d87daf370d9719d5f0c907f,wlan2.4.pcap,249,1687336395.4283082,wan.pcap,163,1687336395.4283185,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45767 / Raw,1.0251998901367188e-05,A,67
2ff8d4dd9d47bd897ddba85db80247338b1663466acc60f67babde736142dd6f,wlan2.4.pcap,254,1687336395.431819,wlan5.0.pcap,90,1687336395.4318361,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 PA / Raw,1.71661376953125e-05,A,490
58b5db815e051698b5f41a944aaed060d1d30744f67b4b0ba3d713892c799a19,wlan2.4.pcap,256,1687336395.6161065,wlan5.0.pcap,92,1687336395.6161485,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.1961669921875e-05,A,67
e1dce591eae535e0c5f219f6717f79a4b46479216263ac1bf5a06e3ecdac98f1,wlan2.4.pcap,258,1687336395.6228456,wlan5.0.pcap,94,1687336395.6228647,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.9073486328125e-05,A,67
4576c065549b35e035b94a440a31601c36d823fc01036807aa32e6184db9b23e,wlan2.4.pcap,260,1687336395.6624906,wlan5.0.pcap,96,1687336395.662507,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 A,1.6450881958007812e-05,A,66
ca58e0dfb4db3a22ba7787895bd597d28eab55bbf6c30d84cfdc508a402352b5,wlan2.4.pcap,261,1687336395.6757872,wan.pcap,168,1687336395.6758075,Ether / IP / TCP 192.168.1.115:39017 > 52.51.81.227:https PA / Raw,2.0265579223632812e-05,C,476
2b3dda7d36d86c73a149ec50da68885fa3156912a8b3276bcbbdeb8f384e3bf7,wlan2.4.pcap,262,1687336395.6843805,wan.pcap,169,1687336395.6844053,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45763 / Raw,2.47955322265625e-05,A,67
369b1805f85203e598cddd943172b4f76faea33aecd86eb14ccf5b4d1d9d2d54,wlan2.4.pcap,263,1687336395.6844337,wan.pcap,170,1687336395.6844456,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45764 / Raw,1.1920928955078125e-05,A,67
42467893e3ad9a40b6add352a6edbd4d4a21c798a8866bd7fce59295ee76cb38,wlan2.4.pcap,264,1687336395.6844652,wan.pcap,171,1687336395.6844754,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45765 / Raw,1.0251998901367188e-05,A,67
7220f00eaf1d531e0875b07c65d0db8a10585568fc3747c51e6610e168fdcf88,wlan2.4.pcap,265,1687336395.6844938,wan.pcap,172,1687336395.684504,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45766 / Raw,1.0251998901367188e-05,A,67
cd0205300bcd114003590d4b64293784fdce4d8a85379bccdc19eb7e8d139f3d,wlan2.4.pcap,266,1687336395.684522,wan.pcap,173,1687336395.6845322,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45767 / Raw,1.0251998901367188e-05,A,67
b4c598fe5c3fdbf742a474d6793aa2a24d256e6b3908c24c2d62293e27b9b1fd,wlan2.4.pcap,269,1687336395.7043796,wan.pcap,176,1687336395.7043953,Ether / IP / TCP 192.168.1.115:39017 > 52.51.81.227:https A,1.5735626220703125e-05,C,66
1776526609660e58ae3a6714c50c340e3e7353aa0df86f63ab938a612defbe66,wlan2.4.pcap,270,1687336395.741059,wlan5.0.pcap,97,1687336395.741085,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.5987625122070312e-05,A,108
c192d7f737a67a99a25b8b98856e8173b2105ba44868169c88db06df983f1448,wlan2.4.pcap,271,1687336395.9364421,wan.pcap,177,1687336395.9364622,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45763 / Raw,2.002716064453125e-05,A,67
6e07ab49f43b7b907b2285774048eb030587c94a74f4e78a346fbfe93cdc2f7a,wlan2.4.pcap,272,1687336395.9365056,wan.pcap,178,1687336395.9365196,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45764 / Raw,1.4066696166992188e-05,A,67
ba061c7a3ec4c27c574b14f8d694035fc2e9d40027144f179f1f1e552dbe1d3e,wlan2.4.pcap,273,1687336395.9365404,wan.pcap,179,1687336395.936551,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45765 / Raw,1.0728836059570312e-05,A,67
75f17e8d43eda174ea26cdfc005b5d9f91ca8d36b1ace01a12efbf9a54895923,wlan2.4.pcap,274,1687336395.936569,wan.pcap,180,1687336395.9365797,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45766 / Raw,1.0728836059570312e-05,A,67
37b934e7359672314ba1d1d01de164744af13fcac39217e89ace6981494af04c,wlan2.4.pcap,275,1687336395.936598,wan.pcap,181,1687336395.9366086,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45767 / Raw,1.049041748046875e-05,A,67
a4444918187d94fc226c2e13cecd03e844e81434269495ee7ccd601bb17b15cb,wlan2.4.pcap,276,1687336396.0004342,wlan5.0.pcap,98,1687336396.0004606,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.6464462280273438e-05,A,93
8f5c21ee5189c42b50720f4bbea1d75ac5e5afc77122f300bb1730a2de1b9a8f,wlan2.4.pcap,277,1687336396.0005407,wlan5.0.pcap,99,1687336396.000555,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.430511474609375e-05,A,108
d190da7cb40a4ac06a675e7bff2193d837506ad3f4c5749fabe99074718da9f2,wlan2.4.pcap,278,1687336396.0005941,wlan5.0.pcap,100,1687336396.0006087,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.4543533325195312e-05,A,312
0e6b8da0714c9daf5f02414bec8911af8affd11470110ae1e2f80804664ea6e5,wlan2.4.pcap,279,1687336396.0050285,wlan5.0.pcap,101,1687336396.0050483,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 PA / Raw,1.9788742065429688e-05,A,721
657e3dd0c891db54447f6f20d682591aa5863f4808fd067254957d62be023598,wlan2.4.pcap,280,1687336396.005094,wlan5.0.pcap,102,1687336396.0051074,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.33514404296875e-05,A,73
821635bf425410d193af918fd6c309f9bcde40fdc16699974cbdfafa6a68e0c7,wlan2.4.pcap,282,1687336396.0089,wlan5.0.pcap,104,1687336396.008921,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.09808349609375e-05,A,1492
4ccb5fac4a2ba0afcfa7b1fb2a9449546aae6146723e1d2af03c56b6d83eb92f,wlan2.4.pcap,283,1687336396.055247,wlan5.0.pcap,105,1687336396.055295,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.792213439941406e-05,A,1492
61d75ba3edc28e4db41f2b4196aa7f4b5c544ce9686fc5d9884abb3024ea010e,wlan2.4.pcap,284,1687336396.055385,wlan5.0.pcap,106,1687336396.0554054,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.0265579223632812e-05,A,1492
21664c702a770849419d2ed44bc0e1844c1abb18df2a1f0d5abb2f3fff39b368,wlan2.4.pcap,285,1687336396.0557668,wlan5.0.pcap,107,1687336396.0557883,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.1457672119140625e-05,A,1492
8875742e055708398280e2e4be0bc009f55492d832f5c555a81c02a7829f61da,wlan2.4.pcap,286,1687336396.059271,wlan5.0.pcap,108,1687336396.0592935,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.2411346435546875e-05,A,1492
3ddf11d57e69b261d9d30efb75b073c9449e75126b559517b343fb4d70cb28e0,wlan2.4.pcap,287,1687336396.0593393,wlan5.0.pcap,109,1687336396.0593586,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.9311904907226562e-05,A,1492
e95781ca4cee14621815870f8fbdace1cd6a9aec10b983d4a13839f88a606a44,wlan2.4.pcap,288,1687336396.0598269,wlan5.0.pcap,110,1687336396.0598526,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.574920654296875e-05,A,1492
bb59241711e1fd1a0d2a0907a76c5702d180a2be9704c3cd870f6c5bb3590d67,wlan2.4.pcap,289,1687336396.060422,wlan5.0.pcap,111,1687336396.0604448,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.288818359375e-05,A,1492
b5adaa3a5063728cb97a4c3fd40a773241fbc9f9519b28b2719ef787947262a3,wlan2.4.pcap,290,1687336396.0613842,wlan5.0.pcap,112,1687336396.0614054,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.1219253540039062e-05,A,1492
47e94664940f5da6c35f84f49646fe791f085aae903237666f6dfabe00584a20,wlan2.4.pcap,291,1687336396.0626335,wlan5.0.pcap,113,1687336396.0626574,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.384185791015625e-05,A,1492
e8689bf2cd8d56e030f36d6eb21ff3ca5bcd8695f58ae489efb316c31b4e9bd1,wlan2.4.pcap,292,1687336396.0663507,wlan5.0.pcap,114,1687336396.0663822,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,3.147125244140625e-05,A,1492
62b1e28fc5d5454f3238a17201353535113831fe097387d2ecba7de7d038589d,wlan2.4.pcap,293,1687336396.0703156,wlan5.0.pcap,115,1687336396.070339,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.3365020751953125e-05,A,1492
f7119548544425d00e9458ca70ac25aa6b0930bdc2c5730be901f53631800271,wlan2.4.pcap,294,1687336396.0703852,wlan5.0.pcap,116,1687336396.0704048,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.9550323486328125e-05,A,1492
4414ceec7858e73181a5ac8f4f4a804837f88b03a43bed8fcfe6e507887c3820,wlan2.4.pcap,295,1687336396.0708685,wlan5.0.pcap,117,1687336396.0708914,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.288818359375e-05,A,1492
f49180ef168e284798e9f7f724498515fa999d9956182948264b41a34dd2a3c4,wlan2.4.pcap,296,1687336396.0743573,wlan5.0.pcap,118,1687336396.0743785,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.1219253540039062e-05,A,1492
85bcb34a6c9c6ef48feb6e9af81f7406c6f2b3bd613bfae77590d4ac88eed5ef,wlan2.4.pcap,297,1687336396.0776126,wlan5.0.pcap,119,1687336396.0776367,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.4080276489257812e-05,A,1492
fee3122c7bcadccb91dd17bbae91599facfe3de249f4d13fd6ccf429116f0f9b,wlan2.4.pcap,298,1687336396.0776832,wlan5.0.pcap,120,1687336396.0777044,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.1219253540039062e-05,A,1492
7b6116c5a886ad5159cb6f3e5b2cc1e489f6b18b6ec869739c0e5552fd2c9648,wlan2.4.pcap,299,1687336396.078169,wlan5.0.pcap,121,1687336396.0781913,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.2172927856445312e-05,A,1492
eda5d431550e3698bdffea64e923fbce93a83e8ca449f5c0bc7fdd14e15d35ae,wlan2.4.pcap,300,1687336396.0782354,wlan5.0.pcap,122,1687336396.0782561,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.0742416381835938e-05,A,1492
3524624848473786a3b4293211be16ce6adf98aac930b239b9a34351c3d10864,wlan2.4.pcap,301,1687336396.0787327,wlan5.0.pcap,123,1687336396.078754,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.1219253540039062e-05,A,1492
429f96c8fcf9dd31cf7e74d3ea73457fa2b200ef524100e089f972faba9bf661,wlan2.4.pcap,302,1687336396.0800116,wlan5.0.pcap,124,1687336396.0800345,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.288818359375e-05,A,1492
fe1c9a4666f6f697fe4625079041d6e74eadf977061ccd4ae4391edc9adc34de,wlan2.4.pcap,303,1687336396.0835958,wlan5.0.pcap,125,1687336396.0836189,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.3126602172851562e-05,A,1492
0a3c8ee82eb5962202e9cb6867b0451e3342890ff331f404f467c377870b2e96,wlan2.4.pcap,304,1687336396.0836635,wlan5.0.pcap,126,1687336396.0836844,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.09808349609375e-05,A,1492
9203b3605a273add832926cecf2c5b92e0c5b4ea711271330f6bc56ab12d5d5b,wlan2.4.pcap,305,1687336396.083917,wlan5.0.pcap,127,1687336396.08395,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,3.314018249511719e-05,A,1301
3cd46106c339bd4b3e31a0750f2c6423a39ce7c97547560e2a3d21f9f7835e5d,wlan2.4.pcap,306,1687336396.0846806,wlan5.0.pcap,128,1687336396.084711,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,3.0517578125e-05,A,699
cb5e99f36582b9a0735c118ace165d37b6c1db8310df4faa27518564baeca41f,wlan2.4.pcap,307,1687336396.0857093,wlan5.0.pcap,129,1687336396.085727,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.7642974853515625e-05,A,727
c5a83655484bfd94336d7e49ca49af6b1efac8dd1d48a2007455c236a30a0c80,wlan2.4.pcap,309,1687336396.1138155,wlan5.0.pcap,131,1687336396.1138344,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 A,1.8835067749023438e-05,A,66
0bcf5a5c45b693ef9548b592415360b6ce1b430af583e8a18e94434ac91e9c81,wlan2.4.pcap,310,1687336396.1301548,wlan5.0.pcap,132,1687336396.1301844,Ether / IP / TCP 192.168.1.115:http_alt > 192.168.1.222:59210 PA / Raw,2.956390380859375e-05,A,603
f712b4c861920e1ba686a15da6ffed7d656ad7196d81d8b7df2e66a2469e0e5a,wlan2.4.pcap,311,1687336396.1310608,wlan5.0.pcap,133,1687336396.131081,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.0265579223632812e-05,A,828
6c8b7871f063857ebd9cd3da9784b20993002be311b466321782423622fba91d,wlan2.4.pcap,312,1687336396.131128,wlan5.0.pcap,134,1687336396.131143,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.5020370483398438e-05,A,309
042d23b6cea50547e91ca6b985a35efa666245c1f9ec9148e13702f2b1cc83dd,wlan2.4.pcap,314,1687336396.1480765,wlan5.0.pcap,136,1687336396.1481078,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,3.123283386230469e-05,A,947
0fea252748508f34702ac0dc8f2e82904d62799a6e220b7c550e1d8f2a507966,wlan2.4.pcap,315,1687336396.1841185,wan.pcap,182,1687336396.1841385,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45763 / Raw,2.002716064453125e-05,A,67
27d0540df5b46c0d7a64729cbaeb26e9b3615d144be24f9b2f3c9e53e990dacd,wlan2.4.pcap,316,1687336396.1841633,wan.pcap,183,1687336396.1841757,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45764 / Raw,1.239776611328125e-05,A,67
81ca9f396c05bfd574152e29522f6f327a8c7dcb54331870a7d8a97be9699770,wlan2.4.pcap,317,1687336396.1841955,wan.pcap,184,1687336396.1842062,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45765 / Raw,1.0728836059570312e-05,A,67
379a0d9a29828574f8b8d8367c7b44512b502dbb4a31094fc6ea3dba45dcf7f5,wlan2.4.pcap,318,1687336396.1842244,wan.pcap,185,1687336396.1842349,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45766 / Raw,1.049041748046875e-05,A,67
e4e3e49891a2cc9f9385c27c771528e704f2f8160969baba67d293de04f0f1f8,wlan2.4.pcap,319,1687336396.184253,wan.pcap,186,1687336396.1842632,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45767 / Raw,1.0251998901367188e-05,A,67
4fce6789e018e83a3ba79b0f2b7703ae7fc792d9abadc47f6c723c9808f23d9c,wlan2.4.pcap,320,1687336396.1857607,wlan5.0.pcap,137,1687336396.1857798,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.9073486328125e-05,A,884
6829a066ffe3d6114cfecfb494bfb178a9d30a025dee520319a5d7e9158d0f8c,wlan2.4.pcap,321,1687336396.1867177,wlan5.0.pcap,138,1687336396.1867356,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,1.7881393432617188e-05,A,305
667bd9841eeee19a5aa289e9e671d2fb88900ce9a08a9db3a19bc157935ac3c9,wlan2.4.pcap,322,1687336396.2154918,wlan5.0.pcap,139,1687336396.2155128,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.09808349609375e-05,A,949
1c96da628109e9f2d2069fbdbef158fc3a3a352958c9361f18f10b37675bdc9c,wlan2.4.pcap,323,1687336396.24688,wlan5.0.pcap,140,1687336396.2469208,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.076957702636719e-05,A,308
734d7bd71463022590432da4e8c30ae4b25d6a9efeb0218911e477732f30378c,wlan2.4.pcap,324,1687336396.255754,wlan5.0.pcap,141,1687336396.2557745,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.0503997802734375e-05,A,1076
6e5b041a9af04e3d50cf3280922e2c05bcd43ce9554e2dc009e71f05336904e8,wlan2.4.pcap,325,1687336396.2848883,wlan5.0.pcap,142,1687336396.2849364,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.8160552978515625e-05,A,1492
7b9a1421e05522645d9c8026decdb5c9a2763c3a0505e408ec2af3980fdfe48a,wlan2.4.pcap,326,1687336396.3148012,wlan5.0.pcap,143,1687336396.3148456,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.4345855712890625e-05,A,305
43ade955d5c11102ac6097988a06a3d8f19c2d8119def6e908e365031f4d5221,wlan2.4.pcap,327,1687336396.325882,wlan5.0.pcap,144,1687336396.3259275,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.553794860839844e-05,A,469
b2ff1322d62b81a3cac3c94ac4a40763324fcc79809f0c22fa19036ddb5c0c71,wlan2.4.pcap,328,1687336396.3267379,wlan5.0.pcap,145,1687336396.3267865,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.863739013671875e-05,A,1492
ac07efaf951ee4d4250751c9a50a7fcb9a2d17b88e3ad8e42a47a02787dc4ed7,wlan2.4.pcap,329,1687336396.355571,wlan5.0.pcap,146,1687336396.355614,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.291534423828125e-05,A,176
6d688c018c2cf8c9f29336dfeb7ece03c9505d0b727c7841dc01a13ed6b38a82,wlan2.4.pcap,330,1687336396.3574474,wlan5.0.pcap,147,1687336396.3574724,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,2.5033950805664062e-05,A,1397
619ef3867c920b6fc5284e4b87deb0c0db9cb766e8219199c5d276f96fffed19,wlan2.4.pcap,331,1687336396.3856177,wlan5.0.pcap,148,1687336396.3856611,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.3392181396484375e-05,A,306
b742e19695804b08ab488e81e3bfcd4f45ee4b6754e4c0fc7d85780446fbb807,wlan2.4.pcap,332,1687336396.3969712,wlan5.0.pcap,149,1687336396.397033,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,6.175041198730469e-05,A,1383
7b54ef44a7fed7585dabd720de16271842fb1f26cb4da2be6df60a9f98f54cad,wlan2.4.pcap,333,1687336396.4272406,wlan5.0.pcap,150,1687336396.4272852,Ether / IP / UDP 192.168.1.115:50775 > 192.168.1.222:56315 / Raw,4.458427429199219e-05,A,1262
b22db16455d1599b73376f16608268b8a6b71300409ca8629287605acc36dfc1,wlan2.4.pcap,334,1687336396.4273713,wan.pcap,187,1687336396.4273882,Ether / IP / UDP 192.168.1.115:38275 > 130.104.228.95:45763 / Raw,1.6927719116210938e-05,A,67
